ERR537702	0.0657672373471	-0.0132839213056	-0.0581517698438	-0.0980086104379	0.0191152851614	0.0912922079606	-0.0177115100261	-0.0539057486937	0.00400567782117	-0.0518565590473	-0.0351929224472	0.0566397419497	0.0015157324416	0.0196673708032	-0.00555849533725	0.0321711180353	0.00409586520309	0.0184095161123	-0.026650363829	-0.00610619158793	0.0791390985956	-0.00792232976589	0.0118071108867	-0.0102170069336	-0.0082474369354	-0.0219355395236	-0.000992084482248	0.0165519800521	-0.00271389834872	0.0142172101974	0.0109884588469	-0.0213687324319	0.012502019514	-0.021154853413	0.0297297671466	0.00715421863267	0.00822063060196	0.00157006527605	0.0145543791086	0.00621452352889	0.013985308425	-0.00301102182956	-0.0100926888496	-0.00808376687031	0.0125381303515	0.0223620858337	0.0196482036537	-0.0146163502515	-0.0279252212905	-0.00949586695379	0.00790338764122	-0.0174795766307	-0.00557768345598	2.11671228918e-05	0.0116592241089	-0.00873284027281	0.00438343854275	9.98034064151e-05	-0.0134199100643	0.000607190717352	0.00854333029081	0.00280764514391	0.00179730853109	-0.00266759438429	0.0059432995586	-0.00307563465657	-0.000356882728371	-0.000609673191408	0.00274545725551	-0.00335630301032	-0.00260688453205	0.00340594063975	0.00400141124157	0.0012915418099	0.00153234135682	0.000219594475013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537705	0.0848809025326	0.119882757544	0.119409952067	0.0640727027962	0.0221697481477	-0.0462870245954	-0.0255316039397	-0.00704905841107	0.0679637496607	0.013738136152	0.00169305591335	0.0201058571679	0.0423669739643	0.00917720399702	0.00548244434496	-0.0239693925146	-0.000595816406313	0.0147664160704	0.00308439333783	-0.023626647458	0.00201080309452	0.0051884798607	0.00122099141537	-0.0075990552125	0.0165961043808	-0.0298288193448	0.0140198832127	-0.0380075583879	0.0101091747464	-0.0336023845546	-0.00538731386268	-0.0312106626986	0.00829785395114	0.0133639019059	-0.0150370142029	-0.0077130206009	-0.0223654165445	-0.0145660802316	-0.00751839547688	-0.00400862004351	-0.0228247349925	-0.00546591100944	0.00126636402545	-0.00361949940563	-0.0191898812688	0.000643831286861	0.00939337	0.00588483955969	0.0104584178946	-0.00608472329798	0.0174917609258	-0.00182674277879	0.0129121522115	0.00800961483777	0.00753808310094	-0.00376497326653	0.00559148239835	-0.00856328220421	0.0195463342241	0.00499575291765	-0.00183727655995	0.00342397055904	-0.00371861852828	0.00661625526655	0.00337661820821	-0.00903733976587	-0.00341274108969	-0.00503334933281	-0.00409375121661	-0.0041448699689	-0.00445703425928	0.00394558556929	-0.00459514870089	-0.00559894471889	0.000302918183614	0.00392112759112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537721	0.172832852448	-0.17296272579	-0.0361713227982	-0.0687390280678	0.035078229269	-0.0438080200167	-0.0216775972811	-0.0867505825993	0.0390507050974	-0.0268652316064	-0.0212661489473	-0.052558042216	0.00566105826837	-0.034039570987	-0.0254907631097	0.00489222589867	0.0323376071129	0.0121889334196	0.0108752032578	-0.0255223717905	-0.0406444205874	-0.0155389536101	-0.0364180203573	0.0298555187125	0.012717225181	0.000618817590431	-0.020111061308	0.0201859599973	-0.000599106179353	0.0133372369871	0.0123582114668	0.0126973592642	0.0211088619542	-0.0135041884179	-0.0163104574919	-0.0323415716922	-0.0048363183177	-0.00797383452072	0.00173718422938	0.00604016041254	0.0197993483755	0.0119177862505	-0.0034198099955	0.00783603363602	0.00484991207724	0.013719360774	0.00181054612321	0.0079169636667	0.0165913603917	0.0107074800702	0.0106360769148	0.00983972233305	0.00774678162193	0.00649755788835	0.0197665608574	-0.0030361191768	-0.00914225077306	0.0140347425795	0.00512889709008	0.0107400673229	0.0019081320389	-0.000772016962554	0.0043397214289	0.000993649721037	-0.00248409131897	0.00502607316631	-0.00117389448918	0.00230541689294	0.00383430307075	-0.00412542271174	-0.00167630366557	-0.000531107766669	-0.000370484001169	-0.000586393938357	-0.00111216874953	-7.27441275248e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537669	0.0490206569583	-0.0309854525409	0.0209592741234	0.0250766699098	0.0232895307386	0.041303639299	-0.0194591416052	0.0508808171766	-0.0738892145883	-0.0185463237517	0.0379186829057	0.0373833110767	0.00877032527059	-0.0119912733732	-0.0259519518038	0.0456022466578	-0.0040374174265	0.0122762360609	-0.0123691143539	0.0558623186757	-0.00645360609364	-0.0214451452193	-0.0178698054409	-0.000249605620351	0.026441026611	-0.0117361428026	-0.0298086678199	-0.018393859458	0.0395408222115	0.0106037461644	0.00749271565024	0.00357267765691	-0.0150070507561	-0.0123153040363	-0.0485357535853	-0.0248438002347	0.00880682310144	0.00526388510134	-0.0269734722009	-0.0245625780506	0.00142175288219	0.0237813676324	-0.015601441528	-0.0334995154515	-0.00455328822671	-0.029665222871	-0.0141265734735	-0.0143900613646	-0.00982730687451	0.02263941182	0.0238878865975	0.00743748867818	-0.000120643198625	0.00833570077316	-0.00402036373749	0.0142973128703	0.0101246169639	0.00131787305434	0.00855690874215	0.00198898135843	-0.0145419344975	-0.00732912672087	-0.00125158738463	0.00247378558419	-0.0027425879383	-0.00930772110881	-0.0103720032208	0.00779713356181	0.0036632916957	-0.0030411868669	-0.000947902375684	-0.0011638187861	0.000800609939825	-0.00431822225031	0.000753529499357	-0.000569508714576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537667	0.0663268559737	0.014719247942	-0.138176181953	-0.0121458678042	0.104803758259	0.044315165834	-0.0126465810794	0.0200905656146	0.0147827509511	-0.0375253252132	0.0253558346662	-0.0299297285575	0.0260051547949	-0.0160444848433	0.0230778451778	0.0525361214258	-0.0277377547329	-0.0508736703455	0.00158828423612	-0.0323574616311	0.0541153787181	0.000239656744604	0.00191204346661	0.0290012148282	-0.0130533945049	-0.00585353076988	-0.0594037684729	-0.0509613689562	-0.0154240319543	0.0161491992855	0.0255928768074	0.013557793635	0.0120994679234	0.00850442226718	-0.010896340797	0.0171243019634	0.000811007601558	0.00814312611296	0.00923027239489	0.0226773152008	-0.0164431958791	0.0160515111783	-0.0288140388107	-0.0145475287342	0.0169168823369	-0.0268297017795	0.00875351110185	0.0080335570726	-0.00648250331696	-0.00353507563443	0.0055837911277	0.00337729457853	0.0113497252996	0.0119758352825	-0.0146312986069	-0.0109419857691	0.00728722939658	0.0134671122666	0.00234532126375	-0.0108113564806	-0.00639105007457	0.0072120071864	-0.0151509971668	-0.00186985813129	-0.00347773712226	0.00105603306539	0.00301114162299	0.000850141888449	-0.0057652498162	-0.00264771539378	0.000810440120562	-0.00741073949353	0.00169926497173	0.00136750960963	-0.000680634926848	0.000488963276154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537744	0.0227552461969	0.068051208101	0.0650120065217	0.0503558615958	9.92217618929e-05	0.02275071377	0.0504321759138	-0.0267591104502	-0.033905026687	0.061058400264	-0.0554387286131	-0.0483335119067	-0.0122663293713	-0.0349406321096	-0.0159568131282	0.0107237802057	-0.0130044521775	-0.0147623784206	0.0203265420394	-0.0220437634467	0.00134320441916	0.0038505278524	-0.00692401513709	-0.0150040178696	0.00118526951301	0.0176150580142	-0.0117312109893	-0.00390986880328	0.000825464652247	0.0175885747089	-0.00226396765297	-0.00149080192375	0.00788578323599	-0.0104280624662	0.00819129564738	0.019632306998	0.00915981929577	0.00296186713328	-0.0260129912133	0.00188425921062	0.0163455700746	-0.00289792926736	-0.00348243751476	0.010691739252	0.00584824045526	-0.0202747129162	-0.00938191029602	-0.0201225077761	0.00304314380781	-0.00683245640171	-0.0124521909564	0.00452372699487	0.0127315904466	0.00110016953601	-0.00928420499623	0.0127459782946	0.021255687265	-0.00194947018145	0.0118121774748	-0.00425564657152	-0.00744029508443	0.00853329277003	0.0139772048848	0.000806371400393	0.00640867126153	-0.00496790620405	0.00732768665773	0.00243206908915	0.00471902011356	-0.00494287603257	-0.00305908000816	0.0055958744846	0.00565239844283	0.00247556573197	-0.00578207567223	0.00213885073954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537691	0.101097524873	-0.0789967702	0.158358174131	0.037129707085	-0.0327615400332	-0.096925247125	0.025019327831	-0.0182759823876	0.0263392113898	0.0528041854256	0.0487284053862	-0.00435980368615	0.0440588945718	0.0345028847051	-0.00447872023437	-0.0117625427486	-0.00351152435044	0.0401669991433	0.019957487298	3.31594141092e-05	0.048271636145	0.0410810847597	-0.0181367795192	-0.0218976728057	0.012459085792	0.00853205031384	0.00480130099229	-0.00374667421297	0.00421232732798	-0.0203927418006	0.00414935505012	0.00831760834163	-0.000138201329686	-0.0247197220574	0.0175238169944	-0.00615346001246	-0.0150481877	-0.00589369579618	-0.0118810407936	-0.00420164994833	-0.0255539811502	0.0151419637824	0.000848350658533	-0.00940218460373	-0.00668102214965	0.00681161087986	-0.019958344363	0.000229471315028	-0.00656993350261	0.0027299177926	-0.00598697696831	9.38471974614e-05	0.00743213115529	0.00658540842188	0.0198030072021	0.00857854454355	0.000779971521445	-0.00752423660916	0.00221789642308	-0.000755217601108	-0.00249409323298	0.00194165809325	0.0098740656037	0.00238352637489	0.000846258035306	0.00509273244255	-0.000855107411296	0.00366854360389	0.00262368053513	0.000551771025804	-0.00404506466794	0.00139545058845	-0.000153226690049	-0.00181251411417	-0.00191834068705	-0.000163333860963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537643	0.0569750317973	-0.13151902736	-0.0236120138536	-0.0934768905196	0.0290137105393	0.0269467541203	-0.0189580565478	0.0215435043577	-0.0265728852248	0.0330730044086	-0.00156416147403	0.0256806811959	0.0127802931876	-0.0218633240926	0.00595833932738	0.0052676503297	-0.0333117918006	0.0142029025994	0.0212092555381	0.0241151293652	0.04471778184	0.0231725852499	0.00611037060826	-0.0480858502559	0.0280542222708	-0.00426323112396	0.00768478940262	-0.0186530467261	-0.0126316403658	0.0213566804179	-0.0243816352977	0.0412597189489	-0.0077945175211	-0.00949761910829	0.0050068560466	0.00483370783823	0.0157863650355	-0.00926035493489	0.0100410472644	0.00695974293394	0.0186736206267	-0.0460306464805	0.012628414271	-0.00651877995082	0.0094027111217	0.0058235969474	-0.0135019216457	0.0123169986472	0.0140972687643	0.00533078055306	-0.0113399073126	0.024608034608	-0.0133413567849	0.00632904900452	0.00901392648046	0.00634918563577	0.00302317105254	0.00842307368155	-0.00302240939952	-0.00332554234834	0.000190463455188	0.00912179615267	0.00971941258793	0.00381349107453	0.00714514151466	0.000715211118485	-0.00884944119106	-0.00157014559637	-0.00590978656626	-0.00095756640452	-0.00549967176834	-0.00160040424869	-0.0052992630415	-0.00288899026261	-0.00158443086299	-0.000989622858923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537760	0.0926596341574	0.0471430071099	-0.0375723230215	0.0287549324297	0.0567014008509	0.0504681696192	-0.0176273561833	0.00397163601381	-0.0484881274379	-0.0323399096489	0.0233345200714	-0.0550884736493	-0.0298820579605	-0.0389851666464	-0.034490134815	-0.0278258518556	-0.00366413056685	-0.0407533864321	-0.00326771356126	0.02966860643	-0.0268113154597	0.0170980623931	-0.0491907468402	-0.0108567133585	-0.0398854496689	-0.0321442209727	0.00474749227555	0.00178331223205	0.0390369102769	-0.000610029730848	0.00328762605033	-0.0106634391613	-0.00267825577369	-0.0140732176604	0.0151143543138	0.0128026234642	0.00125288825672	-0.0193703836836	0.0295510674746	-0.00450549653997	-0.0134217933959	-0.0196719466084	-0.00441857906524	0.000140347060007	-0.0198207888808	0.00461763096251	-0.00719048988177	-0.0182682552838	0.00671066728709	-0.00910960186288	0.00263142883394	-0.011548479508	-0.00290940652352	-0.000515795880314	0.00754966554165	0.0014820226204	0.000629626050382	0.0091626031574	0.00487965024216	-0.00314937319573	0.0090821909333	-0.00568251918924	0.0064917736824	-0.00211293690486	0.0134502326564	0.00433239533582	-0.0101083455075	0.01136828358	-0.00781718004871	-0.00673738003817	0.0123129579983	-0.00322537877756	0.00323868757466	-0.00482704786387	-8.45956902656e-05	0.00140696540602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537767	0.0798907937922	-0.00533333547277	-0.0461434878717	-0.0299970667776	-0.00369146766748	0.00586422378857	-0.0426126686376	-0.000883610975879	-0.0678876186365	-0.0223213106262	-0.0104745309687	-0.00632963835196	-0.0207149561188	-0.00362642894243	-0.050628944192	-0.0134752590672	0.0153219353187	-0.00989050729004	0.0162838397284	-0.0346495715527	-0.00220705301846	0.0250208420775	0.0213216360659	-0.0539544489682	-0.00361717895944	-0.0228298445877	0.00850176300215	-0.0125925090487	-0.0122477014829	0.0388877127152	0.0181551744952	-0.0150653642207	-0.00309575003175	0.013067902481	-0.00150644729564	0.0323219060378	0.00335326577054	-0.00325383718704	0.00055103974449	-0.061966831282	-0.0132743677833	0.00376178940177	-0.0196168841861	0.00139053673656	-0.0136888165652	0.0029387302813	-0.0093182994403	0.0138085868464	0.0103916463682	-0.00313779655449	-0.00201454543181	-0.0115228573352	0.00916764358953	0.0130647623264	0.000786421752967	-0.00174049307699	-0.0265589989521	-0.00252782947928	-0.0129939485307	-0.00472206403521	-0.000965763701481	-0.00245025925313	-0.0116987273103	-0.00724037497129	0.00195119623468	-0.00660834519259	0.00115066597852	0.00367970375975	0.0105986361128	-0.0114597342492	-0.00847235421364	0.0028747926641	-0.00355663010714	-0.000701527303811	0.000866433257663	-0.00161223233488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537644	9.72575892283e-05	-0.138011821608	-0.00190573302789	0.0678481371464	0.0860633895255	0.024010985338	0.0140854846948	-0.0253921909052	-0.056015319071	0.055012503595	0.0359706720889	0.0243712251291	0.00269241401887	0.0715167869189	-0.0523077151901	0.0373695530551	-0.00723029771471	-0.0180158832035	0.00451413924651	0.0517302107636	-0.00590025857873	-0.0423206747926	0.00893870546407	0.00501312285233	0.00268272587297	-0.0352033302481	0.0263465831074	-0.0148012091805	0.0155927195725	0.000625201696382	-0.018019923488	-0.0192423142302	0.0177005824635	0.00520365354424	0.0018900910293	0.0263699657785	-0.00434960794837	0.0168051301207	-0.0012847998638	0.030497604284	-0.00771632914866	-0.0023110393787	-0.0082302496243	-0.00436705781475	0.00276312378904	0.0163408043801	-0.002190094835	0.007639815553	-0.0193194591316	0.00797688187209	-0.00964710561047	-0.0104642974483	-0.0119743279293	0.00907979884915	0.00325516923861	0.000203568817464	-0.00192979322975	-0.00241664289277	-0.00972353536507	0.0137306910416	-0.00276218214682	-0.0049035373136	0.00681121961651	0.00623797775542	0.00286345951815	-0.0050580488521	-0.0059835875628	-0.00416785008727	0.000872755546572	0.00649812765497	-0.00754892493851	-0.00137146341518	-0.000681186933908	-0.000888329566816	-0.000589390935873	0.000790804965719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537696	0.106070439539	-0.00225257318404	-0.0702729369791	-0.0257819955517	0.0251530349923	0.060559089446	-0.0500146118891	0.0378059921008	-0.0256417169007	-0.0209196605669	-0.0434625595206	0.0287142178486	0.0230052937136	-0.014888666769	0.0227573857007	0.0154083468013	0.0193212606961	-0.00483864654046	-0.0169713550999	-0.00568252303794	-0.0133435686724	0.00276948557198	-0.0384937787493	-0.0187528085217	-0.0215143083694	0.0100641791146	0.018178282514	0.0120118653486	0.0233131122718	-0.0106335869434	0.0177710018953	0.00707880877615	0.0103739407805	-0.027843507078	0.0152790142242	-0.0281227653378	-0.0150638829423	-0.0296444851963	-0.0193477175303	0.0226182717618	0.0236323540919	0.00519085898228	0.00105874193191	0.00192397847383	-0.0112807523757	0.0106607013547	-0.000644790652995	-0.0061918422935	-0.0115934334598	0.00876087754392	-0.0206889888767	-0.014429483633	0.00944736341179	0.00253314025701	-0.0282750183115	0.00781880822405	0.00350293675582	0.0163819263638	-0.006450113272	-0.00192836883447	-0.00261430432242	-0.0134370029774	-0.00522598129172	0.00371676090949	-0.000976051350979	-0.010645074002	-0.000842998657048	-0.00742248033241	0.00473728560487	0.00427540455379	-0.00272647604595	0.000628591605498	-0.00432068846871	0.00102877328699	-0.00236052865287	0.00079847388594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537743	0.0880625349169	0.0749975590425	0.0459440919129	0.0530936488347	0.0226168078037	0.00117705935719	0.0332533656461	0.00878120530705	-0.0320826797763	0.034278537393	-0.032119834268	-0.0435797648295	-0.0309839799389	-0.0029424770777	-0.0103920253859	0.0165653192035	-0.0258217558591	0.0391867894854	-0.00383244065609	-0.0049684653203	-0.0181072149874	-0.0469947912366	0.0215416487853	0.0243450050959	0.00917130820219	0.0292521156061	-0.0131069010422	-0.00184598598084	-0.0202560096134	0.0105264221353	0.00783605638409	-0.0107635975608	0.0128930228054	0.00554665431045	0.00983329593517	0.0224156638297	0.00137202408883	-0.000924252918009	-0.0206321798662	0.0196733821924	-0.0140705565469	0.00587278906801	-0.00628811281967	-0.0123772502948	0.00443066795065	-0.00504158075326	0.00115511805853	-0.00274814113547	0.000593053490931	0.00105099934309	0.00335807617449	0.00286032767585	0.0080730062361	0.00533175226167	0.0112335537744	0.00613817722844	0.000469510642586	0.00984908188684	-0.0032254596724	0.0117471497554	-0.00165772136109	-0.0092253630949	0.00267046617002	-0.00826957137904	-0.00266937630518	0.00274486367349	0.00776764913197	0.00386059022674	0.002756264773	-0.000538925764107	0.0116618495034	0.00415640895289	-0.00796278948162	-0.00738148754278	-0.00348382537336	0.00100097943749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537728	-0.0884933245588	-0.269347058102	0.0589317205566	-0.228717079644	-0.0901965568715	-0.130039595686	0.0410645670867	-0.0355625292568	-0.0954478294645	0.104296917692	-0.0527821410578	-0.0505094303642	0.0224898766118	0.0292063356301	0.0792142698687	-0.0569090892804	0.0217053550697	-0.018656634823	-0.0213885832398	-0.0294525600975	-0.00711351518056	-0.00781294285024	0.0120983196311	0.0121226534739	-0.0541191011828	-0.0313946584378	-0.0282237655084	0.0217804018536	0.0279494474575	0.0256672730829	-0.0141690315801	-0.0329037323046	0.0275489612395	-0.00424669723349	-0.0193893164188	-0.00470003518593	0.0123371773778	0.0203346336356	-0.00344496237646	-0.011903156794	0.00856551638302	-0.0189114243536	-0.0134939019611	-0.00692012527011	-0.0136709703492	0.00397033284511	0.0148745873478	-0.0104985875451	0.00993787631261	-0.00645883576734	0.00249000479556	0.0122871789171	-0.00346842463016	-0.00852082077447	0.00430987203079	-0.00963039262043	0.000569768728595	0.000872510614769	0.00262723210182	0.00350712007564	-0.00205839712304	-0.00255002698159	-0.00780835590303	0.00442699774315	-0.0024557982203	0.000845559470097	-0.00254310465559	0.00012375618757	-0.00177526281209	-0.00340592112818	0.000382948727164	0.00173985938788	0.00134251368576	0.000215206194107	-0.00162684817057	-0.000787068243844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537660	0.119633549765	0.0416875471152	0.0124896233868	0.138854478941	-0.0740116990514	-0.0237061851755	0.00273859834817	-0.0403044104925	0.0402121422359	0.0404066967673	-0.00289844239417	-0.00922031438069	0.00158217118308	0.0107948377445	-0.0111781018331	0.00697673425063	0.00372830678974	-0.00604174666178	-0.0164045287236	0.0494810501922	0.0261596713344	0.0217780069967	-0.0069429255092	-0.00543331915512	-0.0116174299782	-0.00734313493119	0.0119840255745	-0.00895371674358	-0.0383431625454	0.00953731721906	-0.00713367059009	0.0205836249532	0.0203246111166	-0.000578002776729	0.0424025151941	-0.00738797711277	0.0042714802729	0.000382319849051	-0.0400803770485	0.00851996944322	0.00792875259201	8.00995019015e-05	0.00850179653054	-0.00287479985962	0.00293599864433	-0.00412316676109	0.00558667018142	0.00697051174868	0.0129321485681	-0.0130271709403	-0.000293398133932	-0.021310802735	-0.00197839719332	-0.00991821982379	-0.00456615183046	-0.0140580541867	-0.0042052475401	0.00648593654204	0.0157644387875	0.000812235543419	-0.00367550283786	0.000520044889714	-0.0081717206813	-0.0108335876618	0.0132172632163	-0.0100616364813	0.00374308103765	0.0149411943669	-0.00737053896547	0.0016377297773	0.000835552272943	0.00287424493309	0.006720574846	-0.000242710900546	0.000894642275496	-0.00117118719603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
