ERR537665	-0.0728741657495	-0.00363941582923	-0.0947744812556	0.0252967378846	0.0306652876497	-0.0627676593203	-0.0233054262606	0.0895100882305	-0.0160068250323	-0.0457085989442	0.0146625912163	-0.0544810238621	-0.0340061785313	-0.068945949302	-0.0276619289014	0.0102644171053	0.0469328751146	-0.00936656971525	0.0165691888918	0.0260126725146	0.0546028910497	0.0793745076194	-0.0761443473536	0.0310765832465	-0.0489390490485	-0.0636797432735	0.0211187858611	-0.0341610845278	-0.0861436089728	-0.0243526234804	-0.0777148740419	0.0502337429227	0.00742012632335	-0.00480099606395	-0.0679108024711	-0.0657784838464	0.0596447935852	0.0505591069899	0.0719794175154	-0.0959976537562	-0.0834667224645	0.135081817477	-0.0441660265073	0.0373242262619	-0.0333975707087	0.0515725129913	0.00242205317037	-0.0621778291659	-0.00331266945952	-0.0248253694578	-0.0202300449853	-0.0909995665099	0.0103656866329	0.0214608247957	-0.040955331035	-0.00141494851499	-0.00579741170887	0.007520449975	-0.05658967071	-0.0318635998059	0.0124928558819	0.00735162092877	0.0244936663815	0.0434651067899	-0.00144002293562	0.0584315646181	0.0140409066754	-0.0273205749511	0.0230502877071	0.00981676353721	-0.00585301252145	0.00261653579187	0.0676335444413	0.0357847973254	0.00209269878741	0.00630117274426	-0.00842776876791	0.0136889713881	-0.0288310698047	0.0405864366853	0.0261160400638	0.0231727551042	0.0107430272651	0.00283990338056	-0.00622933732557	-0.0215374514961	0.0188994942184	0.00231685940745	0.00872443585187	0.0556145165974	-0.00536673008884	0.0119738690586	-0.0251798299446	0.0279367390114	-0.00186976741391	0.0065785948812	0.00448390573721	-0.0327616302604	-0.032676762049	-0.00313592278628	-0.00094021999567	-0.0297403213559	-0.00693580167742	-0.0140945568604	0.0160013853074	-0.030347778667	0.0195839503357	0.0149718373957	0.00319886830561	-0.00720527615373	-0.00550823023728	-0.0025510793446	-0.0300006459232	-0.0272052731321	0.000940709742089	-0.0190645880449	-0.00943478571746	-0.00859651139909	-0.0449248150326	-0.0139303723361	-0.0178588789072	0.00101533979745	0.00603089911919	-0.0189011142713	0.0105553563629	-0.0122414341373	0.00899319564054	0.0132822207588	0.0100175156473	0.00181500804739	0.00222356810196	0.0109329162155	-0.0015143762739	-0.0
ERR537748	0.241000119778	-0.219213545763	-0.0391399511667	-0.10658544508	0.0469009593387	0.0739630329039	-0.028203347587	0.0478635916069	-0.0621736757146	0.0263001460612	-0.0729353144605	0.077793117139	0.0368716742459	-0.0121674327846	-0.0398370389739	0.0581981450933	0.00582795067238	0.0519013131759	0.0433340914294	-0.0192248484469	0.0338163155393	0.0494123039497	0.0252058267459	0.00181624243746	0.0386375425751	-0.0383195980493	-0.0376632979024	-0.00312469569768	0.00530414087951	-0.0492951801995	0.029671602409	0.0499964270631	0.00915775264233	-0.023364822037	-0.0397489725228	0.059165376972	0.0378968917521	0.0227229578133	-0.0202844772786	0.012302678016	-0.0312660619243	-0.0141953063102	-0.0865591111504	-0.0412201976932	0.0388650070642	-0.006268144483	-0.0437765841821	0.00441014316075	0.0400905983028	-0.0357660380955	-0.0182891836761	-0.0197168398047	-0.0474626652333	-0.0146216100621	-0.0110387279557	-0.00514701442231	-0.0206870606095	0.0308203925914	0.00765784295611	0.0447376009928	0.0135184363065	-0.0272679466441	-0.0384474812572	-0.00978851299067	-0.00479822157203	0.0490953264493	-0.0420608589827	0.0246711409147	0.0293833677537	-0.00728752143855	-0.0242871744007	-0.0102102272523	-0.0976611672231	-0.00104807186962	-0.047482085319	0.0410495094159	-0.0136830943583	-0.0180869560299	-0.0157902178791	-0.0434184241834	0.0064664172698	-0.0243330827022	-0.00243980251569	0.0183539362027	0.00657384206696	0.0280078799878	-0.0112391174142	0.04036098665	-0.043484083825	-0.0235334802064	0.00712658598887	-0.0115645865788	0.0216249184706	0.0375053223259	0.0193021737962	0.0336316746539	-0.034974884353	-0.0340208030901	-0.0150712574982	0.00490253187553	0.0144663691664	-0.0045597783125	-0.0103137622171	0.0335588394411	0.0200600744548	-0.0464290774485	-0.0359726848161	0.0148879246849	0.0198186725165	0.0157665037408	0.0264182556437	-0.0392338552915	0.0458221791	0.0153007909109	-0.0171473986433	-0.000952256346768	-0.0232323080152	0.0201570535207	-0.0460629988644	-0.0332584146232	0.0188411323068	0.0349626236159	0.021459396425	-0.0700837212302	-0.020725717082	-0.00603522376672	0.0113411562909	-0.0175530349893	0.0269727373665	-0.0188199658524	0.017743351258	0.00351450228814	-0.000537883907395	-0.0
ERR537723	-0.0673708104976	0.000920657836438	0.0167724611633	0.0645195601433	0.0473923943537	0.0170360103756	0.00374396581111	0.0041354955953	0.0125284701866	-0.00887142924685	0.00944080186115	-0.0310435424227	0.00804622051884	0.0392886105085	-0.0204909612522	0.00652879197811	0.0686027658875	-0.060007581637	0.00525815946338	0.0526791192044	0.0623971354478	0.0469342148445	-0.0228016702068	-0.0088582186579	0.0443743493574	0.0587666929792	0.0143266069524	0.0049275854515	0.00653699979577	0.0383580391422	0.00662972666564	0.000838391082497	-0.0506787635124	-0.0234368624091	-0.00627517568526	-0.0586661555964	0.0387733081081	-0.0375827643227	-0.0232285629869	0.00676288459761	0.0122716132183	-0.0105820046017	0.0240210542216	-0.0555530944039	0.00869791159974	0.0316768130749	0.0308193754118	-0.0231376453282	0.00138578478851	0.00063757756153	-0.0103675971321	0.00422453229054	-0.00465265373766	0.000908128621763	-0.0280576197107	-0.00552579332067	0.0170735439507	-0.0200799767776	-0.0320722386119	-0.00692955765662	-0.0273360170738	-0.0337542525237	0.0220385793569	0.00706433222075	-0.0200746848301	-0.0404918069098	0.0065118220796	-0.00678683286581	0.0149496780482	-0.0202560692213	-0.0116047324766	-0.0465138265362	-0.0231010312698	0.0356749332542	0.0137019915207	0.0864775284949	0.0247423400458	0.015928132155	-0.029862170137	0.0331972711382	0.0243767303745	0.0261717783561	0.0171766653823	-0.0177363652353	-0.0213304249857	0.0220004709507	-0.035442076552	0.0252291807941	-0.021464305968	-0.0167646586672	-0.030676489032	-0.0255556770953	0.0578164393546	-0.0523896476772	-0.00817653112146	0.0380480491305	0.0429627885024	-0.0207386710163	0.0163338422301	-0.0241552854134	-0.0245511686259	0.0490533123102	0.0234044270083	0.0795065703569	-0.0132988771511	0.0156153411835	-0.0348576345854	0.0339936452221	-0.0156321262692	-0.0138249394549	-0.05335756055	-0.00491174572346	0.0321565208266	0.0119479527934	-0.0153095174199	-0.0168210136709	0.00643374446767	0.0162169144836	0.037163119879	-0.0776664585537	-0.0770759823184	0.0403322514867	0.0361306617175	0.0339457391012	0.0358245296672	-0.068957995981	0.0122048487668	-0.0180752960536	-0.00574797934432	-0.00920227640708	-0.0218018096439	0.0108707519088	0.00858685205055	-0.0
ERR537707	-0.0694062076805	-0.0416444553687	-0.0396753196419	0.0539771940621	0.0426947438192	0.0461709807777	0.00295205566548	-0.0632694379597	0.0258396656643	0.0286263936843	-0.0400043644002	0.0540031564273	0.00384838983405	0.0290107306777	-0.000124456093411	0.0165385080804	-0.0607793118509	0.0296959463503	-0.0273633671348	-0.0811282814597	0.0424194968139	0.0137305612648	0.0344531676214	0.0147839698784	-0.0042427137924	0.012298572244	0.0227688011597	-0.0311924483428	0.0117235042715	0.0299899622017	-0.056876236979	0.0269067946663	-0.0550637992776	0.0561945084358	-0.0315121613305	-0.00119090094615	0.0305941588087	-0.0171160777936	-0.012995315689	-0.00112372174847	0.0128166487216	-0.0404966499499	0.0172144036502	0.0490128259763	-0.0388457768822	0.0127727165606	-0.0173371960842	0.0264167295304	-0.0226001140325	-0.0451592993364	0.00725398528038	0.0116687306065	0.0662174154591	-0.0502044365251	0.0580903502376	0.039441794318	-0.0365976092903	0.0333311094669	0.0191789617978	0.0278568731854	0.000798783333654	0.0121366649851	0.0391807551723	0.0185805320231	-0.00871616402418	-0.0468011646641	-0.0185518394616	-0.0327555718141	-0.000481810637695	0.000988449008748	0.0774948829491	-0.00924336793364	0.0192820736185	0.0048641208611	-0.0338105367672	3.76823132464e-05	-0.00858969117419	0.0211080650557	-0.0122155536987	-0.0288042034647	0.0119947005114	-0.00269752751958	0.0823310454793	0.0574382167589	-0.0274459887962	0.0536486515927	-0.0285796593405	0.0111666719192	-0.0142415216934	0.0233390333762	-0.0530203850628	0.00765448803815	0.0556530282969	0.0371634917166	0.0437235873129	-0.0260572307564	-0.015659505649	-0.0776376085278	0.0163567036547	0.0252224588422	0.00953550169484	-0.0147664289399	0.032412992062	-0.0269183394327	-0.0535839295152	0.00796882668693	-0.0187334482512	-0.0426839578003	0.0334671169931	-0.0167411151338	-0.00581457388218	6.59158295301e-05	-0.0588193498719	-0.0273560794181	0.00457596324515	-0.0389863657286	-0.023591426084	-0.0845610815545	0.00140754636358	-0.0364776799371	-0.0137288403626	-0.000862262695339	-0.0146417390682	-0.0171455155625	-0.00477547571644	0.00425766691311	-0.0159098280948	0.00348163986743	-0.0297630914384	-0.0311026431516	-0.000869090569018	0.0166430145581	-0.00136897687869	-0.0
ERR537700	-0.0873977564729	-0.000876430608189	-0.0588997351105	0.0746910344807	0.0492588358092	-0.0475550669681	-0.0280347567035	-0.0137953806799	0.0637867219299	-0.0690787964485	0.0229819940948	0.0494496697197	-0.00693181056962	-0.0329890109645	-0.0360297541439	0.0741952887598	-0.0704600647907	-0.0309129347058	-0.0191820216256	0.0193467282161	-0.0726985433331	-0.0748884270427	-0.0266073555566	-0.00343448977395	-0.0267663919132	-0.0921364535922	-0.0145893164805	0.0687799862646	-0.00608525965411	0.0186960066659	0.0222672249216	-0.0287419292419	-0.0221587353776	0.000245086089705	-0.0280820690476	0.0067728108429	0.0315333432374	0.0316129399585	-0.0079073981818	-0.0423030352472	0.0319796573626	-0.00786146840764	0.014201309242	0.0479834720646	-0.0272883260952	-0.0197809306217	-0.0909254304586	-0.0326296612136	-0.0154534732343	-0.0011515523292	0.0747558329042	-4.385680348e-05	0.00157406224572	-0.0150370533503	0.0180567699342	-0.0544945497008	0.0397172754353	0.058513582458	0.0358398199767	-0.0235850412651	-0.0154579355723	0.0112505210515	0.00412056322234	-0.00991618311615	0.0561446042388	-0.0091697391856	0.0515526374382	0.0546765235378	-0.00863063950359	0.011518848535	0.0213185314174	-0.00229582172302	-0.00934008683257	-0.0177184395117	0.0265790848924	0.00204611138265	0.0162846346107	-0.00544113271109	0.0339601052555	0.0104871003984	0.0101061615609	-0.00343955470377	-0.022884745945	-0.00131768576014	-0.022646238388	0.0188565771448	-0.024036424681	0.00302162759685	-0.031916483404	-0.0549534230656	-0.047063064825	0.00932355331001	-0.0682158475259	-0.0118710410804	0.0354093214652	0.0371127203936	-0.0190162748365	-0.0510761090131	0.0232367476059	-0.00916650159736	0.0763470894646	-0.00951604185602	0.0538950783092	-0.0181805620996	0.0141367254155	-0.028448153505	-0.00501548393929	0.00661720548246	-0.0587357401972	-0.0065776642149	-0.0355895991303	0.0154675639535	0.00443072029346	0.00546165227886	-0.0456858606206	0.0308225755584	0.0293952361409	0.0436911641815	0.0119612667302	0.0055782297655	-0.0136837043505	0.0128200075066	-0.00874092825754	-0.0450307417511	0.023201891667	-0.0383233412933	0.0253206897871	0.0121895150907	-0.0253472055272	-0.0164057881117	-0.00236134095598	0.00643684123715	-0.0332646277811	-0.0
ERR537648	-0.0778960984566	0.0480613556965	0.0360471024128	-0.06245935798	0.0263480655986	-0.00673332315863	-0.0108106436156	0.0308633488439	-0.0545158167497	-0.0369433612529	-0.00728189024822	-0.024502014415	-0.0312280677573	0.0485699406692	-0.0329998815395	0.00486471560521	-0.0641694497347	0.0161956258641	0.0577385132696	-0.0641752443044	-0.00351011524296	-0.0128420086909	-0.0461131578993	0.0186738813595	0.0682242809762	0.0110587680413	-0.0357552182461	-0.0482156646523	-0.0256861087491	-0.00675319243303	0.0340698967929	-0.0347007663924	0.0578845624078	0.00191932976657	-0.00994313583131	-0.0525041359665	-0.0392729620209	-0.0355625814285	0.0297770751987	-0.0141909004431	-0.0160257495031	0.045866923495	-0.00784987394696	-0.0301915340557	-0.0290858974121	-0.0106639478138	0.00663527976837	0.0355240135328	-0.0193343637669	-0.0102701968934	0.0345586542779	-0.058544080958	0.00741380326321	0.000133274682479	0.0695833253402	-0.0800804011805	-0.0403811550959	-0.00500603927717	-0.0049860687613	-0.0212960918642	-0.0789922116643	0.0304486051136	-0.0403209184046	0.0295325719032	-0.0296365890471	-0.0269604541015	-0.000251587115016	0.0375545678782	0.00192212381266	-0.00955395473408	-0.0273396893532	0.0177386016912	0.00312085365503	-0.00935039446457	-0.0250884295847	0.0140434343352	0.00759356518883	-0.0670325837031	0.00164778788014	-0.00746886206387	-0.0402225595232	-0.0530105818344	0.0267279978546	-0.0648008423932	-0.0149765777471	0.0177274891619	0.0182415109578	0.0409252170496	-0.00415081423444	0.00121922331735	-0.0233017894827	-0.0047001960944	-0.00812586975218	0.00886436016341	0.0199495485805	-0.0338803218341	0.0142972907446	-0.0197902194371	-0.0233134309821	0.00125791607864	-0.0388676132083	-0.0237087915907	-0.00669291760909	-0.0423014186777	-0.0234412558155	-0.0372653883052	-0.0343607036903	0.0147953333959	0.031917947903	-0.0205902955351	-0.09404086728	0.0127896515802	-0.00216501911666	0.0230103618939	0.00553300503596	0.0453600363429	0.0228478167988	-0.0181247791451	0.039384936519	0.0371597441269	0.00883599623488	-0.0174288762444	0.00917168703328	-0.00309838225149	0.00787128040747	-0.0192168941918	-0.0395715517256	-0.0605102070941	0.0385393710174	-0.0328403896197	-0.0128369849869	-0.0129514652105	0.0427020889573	-0.0
ERR537724	-0.0537632427381	-0.0671455797904	-0.0816264343024	0.146212044091	0.0703120192445	-0.0744231852494	0.00564757694554	-0.00872484154093	0.043277504873	-0.00917414457766	-0.0495887479406	0.0356232809103	0.0864175443514	-0.0423408656607	0.0772046915623	-0.0158335315708	-0.0260592634446	-0.0288602830435	-0.021210687358	-0.0208447982775	-0.000798996155793	0.0696771317685	0.0169978660714	-0.0100817339323	-0.0633806591605	0.0157743763414	-0.0349064392385	0.0147826475132	-0.000257836779037	-0.0383131452543	0.00335406683198	-0.0400039853715	0.0208757937611	0.046132173461	0.0508971559685	0.0532812316438	0.0386043644595	0.0224583940705	0.0568540173637	-0.0309944439194	-0.00938559058645	-0.0604789584458	0.0515946506736	0.0140443089264	0.0629270649212	-0.00841106084798	-0.0169542014994	0.00848783507899	0.00576100479675	-0.0280651735953	-0.00302527192523	-0.0189155032471	-0.0261517238343	0.00609533661433	-0.0477593991913	-0.0363365918656	0.00824834350248	-0.020384302987	-0.0046124769344	0.0288553997769	-0.0623584097658	0.0372239703641	0.0651750893032	-0.0242198575512	-0.0215167980679	0.00631776380821	0.000198256817876	0.0229553336622	0.0298354809316	-0.00189115761438	-0.0300999664661	-0.0224920696901	0.024934400963	-0.024527190926	-0.00810954760476	-0.0104975412259	0.0411920615707	-0.0452293402382	-0.00539563962419	0.0709624980861	-0.0340096563265	-0.00153697301127	-0.0741515684136	0.0446117219294	-0.0247747009378	0.013576977765	0.0452505498866	-0.0347303665465	-0.0154408258377	-0.0109356976625	0.0459791202354	0.00255944042313	0.0179399345884	-0.0085586503399	0.0605366447215	0.0393486509811	0.0549352170073	-0.0305291303824	-0.0363108487251	-0.0105256519159	-0.015081751071	0.0063839818226	0.00602137002234	0.0225974058213	0.00459671805559	0.034660807542	-0.0231535126555	-0.0468321554147	0.0428728992672	0.0258334269023	-0.0320192135104	0.0180051749972	0.0134788674097	0.029954902005	0.032956614872	0.0303149239205	-0.0102441406448	-0.0343886208751	-0.0100878260753	0.0178048281363	-0.0211235012361	-0.0114524013682	0.0346590901318	-0.00719195113301	-0.0318081289043	0.0309374417401	-0.0155079469134	-0.00226327035856	0.0237126556158	0.00564601367046	0.0183452589157	0.0381480684907	0.00313103720415	-0.0
ERR537650	0.0281159527544	0.139567264682	0.184275966033	-0.0333373971641	0.0140789554362	-0.0725350020528	0.0359087308931	0.0432986325505	0.0128908669125	0.00580041876768	0.0183498433671	-0.0244979757327	0.0206247691408	-0.0278679603038	-0.0366363935566	-0.0227392255831	0.00481951975457	0.0383642435036	-0.00591728104743	0.00247230683517	0.00873089218307	-0.0141112014067	0.0313351076214	-0.101741908109	-0.0198353196105	-0.0275194319283	0.018812712713	0.0209846709276	0.0079012723413	-0.00578813376328	0.0151861044249	-0.012629541594	-0.0298234019505	-0.0608798538188	0.0214348201675	-0.0310963395264	0.037690549484	0.00737109906075	0.0180192508604	0.00721369534304	-0.0207013925287	-0.087193028225	0.0185264330648	-0.0236092966617	0.0522541359778	0.0202562282276	0.0642407796901	-0.0767562527063	0.00428707519251	0.0605667553793	0.0180863587934	-0.054890067966	0.0146065381401	0.0266425143825	0.0206676933854	-0.0641391371471	-0.023300112555	0.0342130901728	-0.0269059617946	0.0227827419892	-0.0353237690153	-0.0145472302493	0.000503013310961	0.00983358455031	0.000794209819085	-0.0242164488901	0.00796341112106	0.0560016538433	0.0192141078084	-0.00716624645313	-0.002323368691	-0.0480942555647	-0.0168540933485	-0.0872790318233	0.00280720338606	-0.0496341284361	-0.0289352005094	0.0418256780697	-0.0310357297945	-0.0339114641735	-0.0703304326787	0.0442111335412	-0.000785602875439	-0.0268242613889	0.0103834012516	0.0275939740348	-0.0198339318088	-0.012817150122	0.00408638275104	0.0458423889063	-0.0398727910666	-0.0385299231698	0.00425716371846	0.0188739875826	-0.00776434857802	0.0381550280102	0.0228379964087	-0.00321772177858	0.00253762585865	0.0517814344287	-0.0188509673988	0.00296218555496	0.0226286733319	0.0290242267356	-0.00835770463071	-0.0342055027714	0.0802656335165	0.0264737708214	-0.0042154744666	0.0163861147977	-0.00387437708698	-0.011823774719	-0.00880293011848	0.00410088535815	-0.0416615887376	-0.0270221430801	-0.0214295168707	-0.0424077726293	-0.0209726308096	0.00215560433238	0.0192199855875	-0.039106116886	-0.00273891995271	-0.0184867097676	-0.0345090399166	-0.0240135267475	-0.0140666187774	0.033493703281	-0.0124412909392	-0.0194813270133	0.0354427877827	0.000626577420288	0.0146573909844	-0.0
ERR537773	0.261741060453	-0.209873676401	0.0190679074743	-0.0738994451643	0.0682848393065	0.06506319221	-0.0267494464571	-0.00654946186302	-0.00817869361576	-0.106053827235	-0.0319979096102	-0.00365877199802	0.0124588188262	0.0119649360574	-0.0303244098487	0.0150071554925	-0.0142496935355	0.0971385116069	0.0970256233577	0.0468498777578	0.0241797587292	-0.012980524995	0.0353453451938	-0.00791105727982	0.028616479576	0.0319592878081	0.00364438823084	-0.0054838489324	-0.0543543594207	0.0489641863116	-0.0411240953419	-0.0236883804329	-0.0138912939584	-0.00970416331856	-0.0117984319744	-0.0143371967746	0.014460991164	-0.0549273546303	0.0499455610142	-0.010078602003	-0.0678389045852	-0.0184176461325	0.0143611874821	-0.00904267757128	-0.000975842802905	0.000107089715926	0.00887103360464	-0.00558899347744	0.015413646388	-0.018044910878	-0.045478683018	0.0200331264298	-0.0541002019147	0.00526445478112	-0.0642942159483	-0.0284435592931	0.0242168918878	-0.00399780799158	0.0134702355387	0.0438405849085	0.00925610547964	-0.0363431185449	0.0161642257499	-0.0146639107029	0.0635664654945	-0.0246565998529	0.0354938536342	-0.0237339531884	-0.0265360964571	0.00674274394132	-0.0111243420474	-0.0333967184166	-0.0315814442612	0.0100858715551	0.0464122842583	-0.0401871358955	-0.000140924909738	0.0324216472552	0.0143785423717	0.00376694804484	-0.0135999586548	-0.0323652351613	-0.0507504715505	-0.0106899588555	0.010383353016	0.0301133478026	-0.0101779083169	-0.0372378682186	-0.007987786353	0.0602365046327	-0.0165148980859	0.0176954561111	0.00130906181446	-0.00351347087501	-0.00981861089764	0.00710237234588	-0.0299135305749	-0.00606549146839	0.0063304584731	0.0465440908983	-0.010461632616	0.0565485206733	0.0219792527401	-0.039653929167	-0.0351148964676	-0.0230039777989	-0.00877441497612	-0.0214130569371	0.00593767712974	0.0282634462779	-0.0108307688658	0.00934790853359	-0.0359118858736	0.00285486562411	0.0432512279579	0.0422839373616	-0.00481683310865	-0.0156523149199	-0.00942131878677	0.0724493269658	-0.00898434644213	0.0315116804516	0.00896973634841	0.0430748659984	0.0694956957311	0.00728677973081	0.023269395683	-0.00544624462633	-0.0511846762304	-0.000639394740905	-0.0178221836742	0.00261857513383	-0.00404187562064	-0.0
ERR537718	-0.0697106170413	0.029480470047	-0.00277053380466	0.00451634635034	0.0592317223101	0.0404825234992	-0.00297575087704	0.0185724197033	-0.00163714454153	0.0149100897563	0.0669107689651	-0.0254811087396	0.0463359016109	0.0291711505447	-0.0538555344328	-0.0783445315732	0.0863257513344	-0.0284633607933	0.0167352377449	0.0195817264569	0.0643368316382	0.0217784553131	0.0178130870995	-0.0174050995344	-0.0284492463246	-0.00642039452216	-0.000796503865307	0.0447523063569	0.000570172878441	0.0559676637796	0.0141737894869	0.00583814654023	0.0122017768076	0.106627474867	0.0528578454101	0.0524604595745	0.0432075699085	0.0253884126009	-0.0248653954919	-0.0161201344007	-0.00822482320652	-0.000856147616301	0.0153900543259	-0.0265969512832	-0.0395654859001	0.047959729407	0.0411468712549	0.0512198058283	0.0174347346613	-0.0370819185573	-0.00194578828567	-0.0818360456098	-0.0363061691367	0.0142461111792	0.018725534101	-0.0411788263607	-0.0145269787862	0.0284687464307	-0.00996645983492	0.0339391700106	-0.0342791086177	-0.0903834175851	-0.0681202916087	0.00670531625596	-0.0707424157703	-0.0353223560158	0.0247037538992	-0.0131252556758	0.00185249820753	0.0828150346987	-0.0381994355624	0.00236683362904	-0.0413272596389	-0.0229234542474	0.00723951305342	-0.00752061632726	0.0321945605073	0.0273144839112	-0.00786229833296	0.00177320065439	0.0308066345423	-0.000117557930018	0.0250150992758	0.00743654944317	-0.0363627928688	0.00814904171573	0.017951935157	0.000961862427143	0.0662679370544	-0.0388147324968	0.0334641132054	-0.00825193063158	-0.0737864775104	0.0208047211643	0.00437926468691	-0.021263366402	-0.00286583821247	-0.0156327751537	0.0391865241862	0.01631515308	0.0224573222017	-0.0207283491991	0.0022878209683	-0.0165762418343	-0.00411594625934	-0.00889059731668	0.00366358111094	-0.0209908361133	-0.0348072324197	-0.0484747340144	0.0384562714368	0.0702282291047	0.0181459492536	0.0313647511496	0.0403816008963	0.0181956503848	-0.0379631482785	-0.00820281097374	-0.001685412312	-0.0159536024648	-0.00862291894444	0.00437836861085	-0.0154226077048	0.00659125346649	-0.0195350765051	0.0140553579364	0.00711695540567	-0.0171717587795	-0.0271879818258	-0.0140990260119	-0.0059267291406	-0.0303362582191	-0.0231965941977	-0.0
ERR537674	-0.0889473013431	0.00304287459206	-0.0974451894202	-0.0659112114191	-0.0239935697987	-0.0351910647102	-0.0918361455987	0.044678650651	0.0187966937957	-0.0329301358829	-0.0638426482632	0.0240293494602	-0.0104561169348	-0.017032000473	0.0339843819399	-0.0896012225606	0.00458197990164	0.0509403867261	-0.0551108926388	0.0609247841394	-0.00890806378926	-0.00557178101467	0.0650374199335	0.0399019503781	-0.0492095573706	-0.0189575286886	0.0328937670647	0.0103310359114	0.0167238147117	0.0853049086475	-0.0129338026127	0.0867371636641	0.0100412690978	0.0371467792709	-0.0322930882855	0.0423609369616	0.0234360306875	-0.0228592297475	0.0505964956613	0.0726515111704	0.0594404568856	0.0228127998196	-0.0336145277919	0.0459259223261	0.0513510208047	0.0508589338361	0.0057675707946	0.0744058397328	-0.0789348883214	-0.0332924710048	-0.00702491104919	-0.0162019421796	-0.111362751158	0.00806150963585	-0.005748271417	0.00217502123917	0.0570860041423	-0.0190745252024	0.0416611604987	-0.104933877659	-0.0399732962883	0.0431671634922	0.0098450243842	0.00425211225953	-0.0282232541867	-0.0118325701713	0.0459253936158	-0.0164845508311	0.0186015090887	0.025637193365	-0.00134337183194	-0.0394596081152	-0.0169000296986	0.0148333069041	-0.00847464644758	-0.00364995986181	-0.0294386641432	-0.0134488807789	-0.0133321466139	-0.059511130909	-0.0524252197121	0.00730471220262	0.0536937342702	0.0163925394418	0.0333810965915	-0.0304149278221	0.0436190782891	0.024740020674	-0.0407277384689	-0.0189702225968	-0.00426879795265	-0.0117321359856	-0.0215311305773	-0.0347776572583	-0.0294543176089	0.0363814428486	-0.00151308932648	0.013766572071	0.00443523429037	-0.0104164102798	-0.00425864962586	0.0179269375321	0.0267593198373	0.0229454723416	-0.0155656855542	-0.0140843074324	0.0253720002496	-0.0154560127718	-0.0120649555433	0.0116548635179	-0.0447444528239	-0.0215195373399	0.0139653156678	-0.0290992084832	-0.00826607539018	-0.0113057817503	-0.00617072838271	-0.0367737142877	-0.00470156788916	0.00302906174441	0.0317815256955	-0.00883636782557	-0.00729696098331	0.0236663434902	0.00799518763251	-0.011235732615	0.0111170477625	-0.0112277288851	0.0134015828873	-0.0018007238567	0.00333578223566	-0.0175422972759	-0.00401596892638	-0.0
